CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.68373442,-0.41795507,0.59818119
0.6655789,-0.42154208,0.61587906
0.61829299,-0.4480316,0.64574099
0.62626278,-0.14886747,0.7652669
0.66066837,-0.1632475,0.73271257
0.68685645,-0.18202551,0.70362991
0.69324827,-0.22045892,0.6861521
0.6948812,-0.2576434,0.67138666
0.69175333,-0.29270226,0.66015351
0.6841104,-0.32469422,0.65312076
0.67243892,-0.35267866,0.6507256
0.65742791,-0.3757951,0.65312076
0.63990629,-0.39334115,0.66015357
0.62076557,-0.40483338,0.6713866
0.60088181,-0.41004446,0.6861521
0.58104801,-0.40900895,0.70362991
0.52882642,-0.42833987,0.73271251
0.47165197,-0.43807659,0.76526684
0.51020712,-0.1843974,0.84005135
0.55390257,-0.19337933,0.80981261
0.58785057,-0.20686387,0.7820735
0.59681219,-0.24194622,0.76503414
0.60056752,-0.2756663,0.75055104
0.59903663,-0.307118,0.73948199
0.59241569,-0.33532467,0.73253053
0.58117098,-0.35931525,0.73015952
0.56600147,-0.3782081,0.73253053
0.54776961,-0.39129886,0.73948199
0.52741879,-0.39812383,0.75055093
0.50588441,-0.39850187,0.7650342
0.48402253,-0.39253435,0.78207356
0.42581353,-0.40359199,0.80981261
0.36187196,-0.40418115,0.84005141
0.42934293,-0.22091599,0.87570596
0.47372594,-0.22948191,0.8502481
0.48615259,-0.2609472,0.83400381
0.49279532,-0.29096851,0.82005495
0.49346894,-0.31859127,0.8093133
0.4883011,-0.34278569,0.80253357
0.47773239,-0.36252907,0.8002153
0.46247467,-0.37690473,0.80253357
0.44343624,-0.38519645,0.80931336
0.42162609,-0.38696423,0.82005501
0.39805686,-0.3820844,0.83400375
0.37366039,-0.37075081,0.8502481
0.3079477,-0.3718971,0.8757059
0.37075081,-0.22948197,0.89993435
0.34080878,-0.24771841,0.90690958
0.35817742,-0.27541459,0.89210755
0.3689729,-0.30159318,0.87914771
0.37285766,-0.32522437,0.86902612
0.36986399,-0.34519327,0.86257887
0.36039776,-0.36039788,0.86036438
0.34519333,-0.36986393,0.86257887
0.32522443,-0.3728576,0.86902606
0.30159324,-0.36897284,0.87914765
0.27541453,-0.35817754,0.89210749
0.24771833,-0.3408089,0.90690958
0.22948188,-0.3707509,0.89993441
0.32558969,-0.26094729,0.90878922
0.29695618,-0.27541459,0.91431057
0.29577002,-0.33915088,0.89302677
0.30767801,-0.36198819,0.87994248
0.31193775,-0.38300619,0.86948323
0.30830729,-0.40084556,0.8627106
0.29708898,-0.4141393,0.86036438
0.27909619,-0.4217059,0.8627106
0.25552601,-0.42273554,0.86948323
0.22777334,-0.41691786,0.87994254
0.19723725,-0.40447578,0.89302683
0.18906359,-0.35817751,0.91431057
0.16767113,-0.38208446,0.90878922
0.27507532,-0.29096839,0.91633564
0.24735868,-0.30159327,0.92079055
0.24689324,-0.36198819,0.89889282
0.23548703,-0.41250005,0.87999409
0.24244627,-0.42990458,0.86971372
0.23989536,-0.44499275,0.86280459
0.2278018,-0.45593807,0.86036438
0.20707618,-0.46118081,0.86280459
0.17937338,-0.45980787,0.86971366
0.14670946,-0.45175964,0.87999409
0.13480057,-0.41691792,0.89889282
0.1265064,-0.36897284,0.92079055
0.10289685,-0.3869642,0.91633564
0.21954834,-0.31859118,0.9221161
0.19242787,-0.32522437,0.92585129
0.1916914,-0.38300624,0.90363747
0.18231682,-0.42990455,0.8842752
0.16355902,-0.46608961,0.86948782
0.16559534,-0.47757527,0.86284423
0.15419771,-0.48579445,0.86036438
0.1303281,-0.48837948,0.86284423
0.097001195,-0.48433644,0.8694877
0.081449822,-0.45980787,0.8842752
0.068804346,-0.42273557,0.90363747
0.061453894,-0.37285763,0.92585135
0.036408465,-0.38519636,0.9221161
0.15962693,-0.34278557,0.92575228
0.13289635,-0.3451933,0.92907488
0.13099602,-0.40084559,0.90673202
0.12180698,-0.44499272,0.88721174
0.10633529,-0.47757533,0.87213224
0.083762608,-0.4987222,0.86270505
0.077789433,-0.50370824,0.86036438
0.04821616,-0.50340366,0.86270505
0.029509278,-0.48837957,0.87213224
0.012948293,-0.46118087,0.88721174
0.0011371374,-0.42170587,0.90673196
-0.0045248945,-0.36986399,0.92907488
-0.030423597,-0.37690464,0.92575228
0.096206203,-0.36252901,0.92699361
0.069817849,-0.36039788,0.93018216
0.06613557,-0.4141393,0.90780771
0.055829667,-0.45593816,0.88825876
0.040265474,-0.48579451,0.87314516
0.021062126,-0.50370836,0.863617
0,-0.5096795,0.86036438
-0.021062151,-0.50370836,0.863617
-0.040265452,-0.48579451,0.87314516
-0.055829719,-0.45593816,0.8882587
-0.066135585,-0.41413924,0.90780765
-0.069817856,-0.36039788,0.93018216
-0.09620624,-0.36252898,0.92699361
0.030423708,-0.37690464,0.92575228
0.0045248424,-0.36986402,0.92907488
-0.0011372566,-0.4217059,0.90673202
-0.012948211,-0.46118087,0.88721174
-0.029509189,-0.48837957,0.87213224
-0.048216075,-0.50340366,0.86270505
-0.077789582,-0.50370824,0.86036438
-0.083762765,-0.49872217,0.86270505
-0.1063352,-0.47757533,0.87213224
-0.1218069,-0.44499272,0.88721174
-0.13099614,-0.40084556,0.90673196
-0.13289644,-0.34519327,0.92907488
-0.15962689,-0.3427856,0.92575234
-0.036408383,-0.38519636,0.9221161
-0.061453819,-0.3728576,0.92585129
-0.06880448,-0.42273554,0.90363747
-0.08144974,-0.4598079,0.8842752
-0.097001351,-0.48433644,0.86948782
-0.13032801,-0.48837951,0.86284423
-0.15419786,-0.4857944,0.86036438
-0.16559525,-0.4775753,0.86284423
-0.16355915,-0.46608955,0.86948782
-0.18231674,-0.42990458,0.8842752
-0.19169152,-0.38300622,0.90363747
-0.19242783,-0.3252244,0.92585135
-0.2195483,-0.31859124,0.9221161
-0.10289697,-0.38696414,0.91633564
-0.12650633,-0.36897287,0.92079055
-0.13480051,-0.41691792,0.89889282
-0.14670959,-0.45175961,0.87999409
-0.17937356,-0.45980787,0.86971372
-0.20707612,-0.4611809,0.86280459
-0.22780171,-0.45593813,0.86036438
-0.23989548,-0.44499266,0.86280459
-0.24244617,-0.42990458,0.86971366
-0.23548694,-0.41250008,0.87999409
-0.2468932,-0.36198822,0.89889282
-0.24735878,-0.30159318,0.92079055
-0.27507526,-0.29096845,0.91633564
-0.16767105,-0.38208449,0.90878922
-0.18906352,-0.35817754,0.91431057
-0.19723719,-0.40447584,0.89302677
-0.22777323,-0.41691789,0.87994248
-0.25552613,-0.42273548,0.86948323
-0.27909631,-0.42170581,0.8627106
-0.2970891,-0.41413918,0.86036438
-0.30830723,-0.40084559,0.8627106
-0.31193769,-0.38300624,0.86948323
-0.30767795,-0.36198828,0.87994254
-0.29576993,-0.33915094,0.89302683
-0.29695615,-0.27541468,0.91431057
-0.32558966,-0.26094738,0.90878922
-0.22948197,-0.37075081,0.89993435
-0.24771841,-0.34080878,0.90690958
-0.27541459,-0.35817742,0.89210755
-0.30159318,-0.3689729,0.87914771
-0.32522437,-0.37285766,0.86902612
-0.34519327,-0.36986399,0.86257887
-0.36039788,-0.36039776,0.86036438
-0.36986393,-0.34519333,0.86257887
-0.3728576,-0.32522443,0.86902606
-0.36897284,-0.30159324,0.87914765
-0.35817754,-0.27541453,0.89210749
-0.3408089,-0.24771833,0.90690958
-0.3707509,-0.22948188,0.89993441
-0.30794758,-0.37189716,0.87570596
-0.3736603,-0.37075087,0.8502481
-0.39805681,-0.38208446,0.83400381
-0.42162624,-0.38696411,0.82005495
-0.44343635,-0.38519633,0.80931336
-0.46247476,-0.37690458,0.80253357
-0.47773248,-0.36252892,0.80021524
-0.48830119,-0.34278554,0.80253357
-0.49346888,-0.31859133,0.8093133
-0.49279541,-0.29096839,0.82005501
-0.48615253,-0.26094726,0.83400375
-0.47372591,-0.22948201,0.8502481
-0.42934299,-0.22091585,0.8757059
-0.36187211,-0.40418103,0.84005141
-0.42581344,-0.40359205,0.80981261
-0.48402262,-0.39253414,0.7820735
-0.50588459,-0.39850172,0.76503414
-0.52741873,-0.39812392,0.75055093
-0.54776973,-0.39129871,0.73948199
-0.56600142,-0.37820819,0.73253053
-0.5811711,-0.35931507,0.73015952
-0.59241563,-0.33532476,0.73253053
-0.59903675,-0.30711785,0.73948199
-0.60056746,-0.27566639,0.75055104
-0.59681213,-0.24194631,0.7650342
-0.58785057,-0.20686398,0.7820735
-0.55390257,-0.19337942,0.80981261
-0.51020718,-0.18439722,0.84005135
-0.47165188,-0.43807662,0.7652669
-0.52882636,-0.42833993,0.73271257
-0.58104807,-0.40900871,0.70362991
-0.6008817,-0.41004455,0.6861521
-0.62076569,-0.4048332,0.67138666
-0.63990641,-0.39334098,0.66015357
-0.65742803,-0.37579489,0.65312076
-0.67243898,-0.35267845,0.65072554
-0.68411034,-0.32469434,0.6531207
-0.69175327,-0.29270241,0.66015357
-0.69488126,-0.25764319,0.67138666
-0.69324827,-0.22045906,0.6861521
-0.68685651,-0.18202528,0.70362991
-0.66066843,-0.16324732,0.73271251
-0.62626284,-0.14886758,0.76526684
-0.61829317,-0.44803151,0.64574099
-0.66557884,-0.42154214,0.61587912
-0.68373436,-0.41795519,0.59818119
-0.70223522,-0.40821517,0.58328897
-0.72034019,-0.39234349,0.57199353
-0.73722303,-0.37060714,0.56493604
-0.75203389,-0.34351048,0.56253493
-0.76397187,-0.31176013,0.56493598
-0.77235579,-0.27620628,0.57199359
-0.77668452,-0.23777118,0.58328903
-0.77667397,-0.19737485,0.59818125
-0.77226716,-0.15587306,0.61587906
-0.75209546,-0.13179906,0.64574105
-0.69463342,-0.46367401,0.54999173
-0.7377395,-0.43085107,0.519719
-0.75446719,-0.42288151,0.50194675
-0.77177638,-0.40885249,0.48703274
-0.78897047,-0.38883543,0.47574437
-0.80526561,-0.36313432,0.46870124
-0.81984794,-0.33227575,0.46630695
-0.83194065,-0.29697481,0.46870124
-0.84086996,-0.25807947,0.4757444
-0.84612453,-0.21650067,0.48703268
-0.84739012,-0.17314614,0.50194669
-0.84456372,-0.128858,0.51971906
-0.82920593,-0.099632852,0.54999179
-0.75777572,-0.47582987,0.44649956
-0.79726082,-0.43733022,0.41607386
-0.81274533,-0.4251782,0.3983323
-0.82900262,-0.40706643,0.38347316
-0.8453759,-0.38311163,0.37224337
-0.86111951,-0.35365245,0.36524406
-0.87545085,-0.31923997,0.36286584
-0.88761473,-0.28060082,0.36524406
-0.89694607,-0.23858476,0.37224334
-0.90292525,-0.19409887,0.38347325
-0.90521562,-0.14804085,0.39833221
-0.90367705,-0.101244,0.41607389
-0.89226604,-0.067078479,0.44649956
-0.80736256,-0.48481995,0.33632639
-0.84364974,-0.4411982,0.30594006
-0.85802937,-0.42504495,0.28830972
-0.87333876,-0.40304011,0.27356568
-0.88895732,-0.37534329,0.2624355
-0.90417355,-0.34232754,0.25550362
-0.91823399,-0.30456829,0.25314924
-0.93040359,-0.2628063,0.25550357
-0.94002587,-0.21789677,0.26243553
-0.94657707,-0.17074458,0.27356565
-0.94970232,-0.12224183,0.28830975
-0.94923151,-0.073213585,0.30594009
-0.94111866,-0.03435396,0.33632648
-0.87628376,-0.44257134,0.19041371
-0.88966429,-0.42258978,0.17296083
-0.90410417,-0.39687645,0.15838186
-0.9190163,-0.36563173,0.14738575
-0.93372023,-0.32926384,0.14054145
-0.94749033,-0.28837141,0.1382174
-0.95961094,-0.24371086,0.14054143
-0.96943539,-0.19614416,0.14738567
-0.97643781,-0.14657575,0.15838185
-0.98024952,-0.095892742,0.1729608
-0.980676,-0.04491413,0.19041358
-0.89446944,-0.44150224,0.07071244
-0.90693265,-0.41786543,0.053494241
-0.92056251,-0.38863093,0.039124034
-0.93480235,-0.35403967,0.028292837
-0.94900239,-0.31453124,0.021554371
-0.9624626,-0.27072984,0.019266814
-0.97448677,-0.22340763,0.021554407
-0.98443937,-0.1734322,0.028292865
-0.99179441,-0.12170915,0.039124016
-0.99617296,-0.069121353,0.053494234
-0.99736065,-0.016479241,0.070712425
0.99617296,0.04053678,0.077435158
0.99857235,-0.0097441971,0.052520361
0.99720728,-0.063781977,0.038852103
0.99270284,-0.11722618,0.028270269
0.98540765,-0.1688394,0.021564718
0.97590923,-0.2173247,0.019266784
0.96497774,-0.26144412,0.021564702
0.95347661,-0.30013877,0.028270284
0.94225752,-0.33262792,0.038852129
0.93206531,-0.35846335,0.052520324
0.90693277,-0.41409758,0.077435158
0.98024952,0.014086008,0.19726242
0.98456538,-0.032298326,0.17201097
0.98377365,-0.08476346,0.1581282
0.97964388,-0.13630547,0.14737293
0.97250473,-0.18568526,0.14055447
0.96293849,-0.23161474,0.1382174
0.95172608,-0.27287722,0.14055446
0.93975496,-0.3084507,0.14737293
0.92791116,-0.33760405,0.1581282
0.91697824,-0.35994884,0.17201096
0.88966423,-0.41180715,0.19726245
0.94970238,-0.012535676,0.31290311
0.95624518,-0.054746211,0.28739861
0.95612985,-0.1053675,0.27333772
0.95246023,-0.15474841,0.26243573
0.94554037,-0.20165059,0.25552008
0.9359436,-0.24479586,0.25314924
0.92445958,-0.28299102,0.25552014
0.91200048,-0.31525019,0.26243567
0.89948761,-0.34089369,0.27333772
0.88774645,-0.35959455,0.28739864
0.85802943,-0.40728024,0.31290302
0.89094073,-0.0047384948,0.45409498
0.90521568,-0.039211247,0.42313963
0.9143759,-0.076989569,0.39747867
0.91506523,-0.12550457,0.38328081
0.91196108,-0.172479,0.37226072
0.90533626,-0.21667404,0.3652651
0.89575154,-0.25682226,0.36286584
0.8840034,-0.29175228,0.36526513
0.87102884,-0.32051632,0.37226072
0.85778761,-0.34248555,0.38328084
0.84515029,-0.35739595,0.39747867
0.81274533,-0.40049705,0.42313966
0.77684844,-0.43623883,0.45409501
0.8292585,-0.036144093,0.55769533
0.84739,-0.06582053,0.52687556
0.85967147,-0.098927006,0.50117701
0.86133003,-0.14508122,0.48689017
0.85892463,-0.18941294,0.47578493
0.85268933,-0.2306833,0.46872827
0.84316695,-0.26763284,0.46630698
0.83115977,-0.29911089,0.46872824
0.81763047,-0.32420549,0.47578493
0.80358058,-0.34233934,0.4868902
0.7899313,-0.3533133,0.50117701
0.75446731,-0.39138374,0.52687562
0.71496695,-0.42166129,0.55769527
0.75386387,-0.067600757,0.65354383
0.77667397,-0.092227645,0.62311453
0.79274702,-0.12044418,0.59753269
0.79559278,-0.16398554,0.58321601
0.79406089,-0.20544563,0.57206595
0.78833699,-0.24358252,0.56497121
0.77894014,-0.2771402,0.56253493
0.76667607,-0.3049843,0.56497121
0.75253612,-0.32623604,0.57206595
0.73756862,-0.3403697,0.58321607
0.72275138,-0.34725368,0.59753275
0.68373436,-0.37978372,0.62311453
0.64004695,-0.40400547,0.65354377
0.66462159,-0.098889336,0.74060726
0.69324815,-0.11825037,0.71093172
0.71403754,-0.14139278,0.6856811
0.71836948,-0.18206835,0.67141372
0.71794969,-0.22043249,0.66027111
0.71290183,-0.25523219,0.65316737
0.70371366,-0.2852076,0.6507256
0.69119245,-0.30923375,0.65316737
0.67636228,-0.32646024,0.66027111
0.66032553,-0.336413,0.67141378
0.64412677,-0.33903134,0.68568105
0.60088164,-0.36540034,0.71093172
0.5522145,-0.38283169,0.74060726
0.51513845,-0.12104378,0.84851688
0.56072378,-0.1296231,0.81779385
0.59681213,-0.14359406,0.78942764
0.62364954,-0.16154397,0.76482999
0.62989664,-0.19909678,0.75072676
0.63093019,-0.23414049,0.73966575
0.62679225,-0.2654013,0.73259383
0.6179291,-0.29160035,0.73015958
0.60514873,-0.31161094,0.73259377
0.58951348,-0.32460523,0.73966575
0.57219183,-0.33016032,0.75072682
0.55430859,-0.32829443,0.76482993
0.50588447,-0.34768495,0.78942776
0.45112702,-0.35734808,0.81779385
0.38990766,-0.35775852,0.84851688
0.44008878,-0.15896222,0.88377196
0.48615253,-0.16767107,0.85763758
0.52106392,-0.18047504,0.83421892
0.52987742,-0.21464212,0.82046258
0.5328809,-0.24614285,0.8095997
0.53000712,-0.27365965,0.80262256
0.52164531,-0.29587448,0.80021524
0.50860399,-0.31163931,0.8026225
0.49199474,-0.32013983,0.80959976
0.47307038,-0.32100725,0.82046258
0.45305657,-0.31435415,0.83421898
0.39805689,-0.3255896,0.85763758
0.33559164,-0.32607573,0.88377196
0.38208437,-0.16767123,0.90878928
0.35817739,-0.18906373,0.91431063
0.40447584,-0.19723719,0.89302677
0.41691789,-0.22777323,0.87994248
0.42273548,-0.25552613,0.86948323
0.42170581,-0.27909631,0.8627106
0.41413918,-0.2970891,0.86036438
0.40084559,-0.30830723,0.8627106
0.38300624,-0.31193769,0.86948323
0.36198828,-0.30767795,0.87994254
0.33915094,-0.29576993,0.89302683
0.27541468,-0.29695615,0.91431057
0.26094738,-0.32558966,0.90878922
0.29576999,-0.19723721,0.93467516
0.26910809,-0.20921892,0.94011086
0.28709647,-0.23603278,0.92836642
0.29725808,-0.2599504,0.91872931
0.29913223,-0.27942324,0.9123829
0.29291424,-0.2929143,0.9101662
0.2794233,-0.29913217,0.91238296
0.25995046,-0.29725802,0.91872925
0.23603284,-0.28709644,0.92836642
0.20921884,-0.26910818,0.9401108
0.19723724,-0.29576996,0.9346751
0.24689317,-0.22777337,0.94189334
0.22227186,-0.23603272,0.94598299
0.22093615,-0.29694253,0.92898464
0.23297267,-0.31746691,0.91920537
0.23532775,-0.33450735,0.91253805
0.22778165,-0.34599578,0.9101662
0.21119851,-0.35024205,0.91253805
0.18730633,-0.34637818,0.91920537
0.15825392,-0.33457932,0.92898458
0.15063818,-0.28709644,0.94598299
0.13480051,-0.30767804,0.94189334
0.19169147,-0.25552607,0.94760799
0.16852939,-0.25995049,0.95080155
0.16791673,-0.31746691,0.93328387
0.15646429,-0.36148277,0.91915673
0.16281387,-0.37498546,0.91262126
0.15559511,-0.38391107,0.9101662
0.13554348,-0.38568175,0.91262132
0.10563129,-0.379464,0.91915673
0.094886385,-0.34637818,0.93328393
0.087258637,-0.29725802,0.95080155
0.068804428,-0.31193772,0.94760799
0.13099612,-0.27909622,0.9512862
0.10887998,-0.2794233,0.95397472
0.10732779,-0.33450735,0.93626153
0.098183841,-0.37498543,0.92181665
0.081001133,-0.40095919,0.91250789
0.0788984,-0.40666029,0.9101662
0.052759625,-0.40564257,0.91250789
0.038777836,-0.38568175,0.92181665
0.027293287,-0.35024205,0.93626153
0.021262856,-0.29913232,0.95397472
0.0011371449,-0.30830732,0.9512862
0.06613557,-0.29708907,0.95255673
0.044916917,-0.29291427,0.95508313
0.041258972,-0.34599575,0.93732852
0.031271983,-0.38391107,0.92284042
0.0167969,-0.40666029,0.91342509
0,-0.41424334,0.9101662
-0.016796906,-0.40666029,0.91342509
-0.031271923,-0.38391107,0.92284042
-0.041258939,-0.34599575,0.93732852
-0.044916876,-0.29291427,0.95508313
-0.066135548,-0.29708907,0.95255667
-0.0011372417,-0.30830732,0.9512862
-0.021262951,-0.29913229,0.95397472
-0.027293224,-0.35024208,0.93626153
-0.038777951,-0.38568175,0.92181665
-0.052759748,-0.40564251,0.91250789
-0.078898519,-0.40666029,0.9101662
-0.081001066,-0.40095919,0.91250789
-0.098183952,-0.3749854,0.92181665
-0.10732772,-0.33450738,0.93626153
-0.10888007,-0.27942333,0.95397472
-0.13099608,-0.27909628,0.9512862
-0.068804361,-0.31193775,0.94760799
-0.087258726,-0.29725799,0.95080155
-0.094886333,-0.34637821,0.93328387
-0.10563122,-0.379464,0.91915673
-0.13554344,-0.38568175,0.91262126
-0.15559505,-0.38391107,0.9101662
-0.16281398,-0.3749854,0.91262132
-0.15646423,-0.36148283,0.91915673
-0.16791666,-0.31746694,0.93328393
-0.16852947,-0.2599504,0.95080155
-0.19169141,-0.2555261,0.94760799
-0.13480058,-0.30767798,0.94189334
-0.15063813,-0.28709647,0.94598299
-0.15825404,-0.33457929,0.92898464
-0.18730627,-0.34637821,0.91920537
-0.21119845,-0.35024208,0.91253805
-0.22778177,-0.34599572,0.9101662
-0.23532769,-0.33450738,0.91253805
-0.23297262,-0.31746694,0.91920537
-0.22093609,-0.29694256,0.92898458
-0.22227181,-0.23603277,0.94598299
-0.24689324,-0.22777331,0.94189334
-0.19723721,-0.29576999,0.93467516
-0.20921892,-0.26910809,0.94011086
-0.23603278,-0.28709647,0.92836642
-0.2599504,-0.29725808,0.91872931
-0.27942324,-0.29913223,0.9123829
-0.2929143,-0.29291424,0.9101662
-0.29913217,-0.2794233,0.91238296
-0.29725802,-0.25995046,0.91872925
-0.28709644,-0.23603284,0.92836642
-0.26910818,-0.20921884,0.9401108
-0.29576996,-0.19723724,0.9346751
-0.26094729,-0.32558969,0.90878928
-0.27541456,-0.29695618,0.91431063
-0.33915088,-0.29577002,0.89302677
-0.36198819,-0.30767801,0.87994248
-0.38300619,-0.31193775,0.86948323
-0.40084556,-0.30830729,0.8627106
-0.4141393,-0.29708898,0.86036438
-0.4217059,-0.27909619,0.8627106
-0.42273554,-0.25552601,0.86948323
-0.41691786,-0.22777334,0.87994254
-0.40447578,-0.19723725,0.89302683
-0.35817751,-0.18906359,0.91431057
-0.38208446,-0.16767113,0.90878922
-0.33559176,-0.32607564,0.88377196
-0.39805681,-0.32558966,0.85763758
-0.45305654,-0.31435421,0.83421892
-0.47307053,-0.3210071,0.82046258
-0.49199486,-0.32013965,0.8095997
-0.50860399,-0.3116394,0.8026225
-0.52164543,-0.2958743,0.80021524
-0.53000706,-0.27365971,0.8026225
-0.53288084,-0.24614297,0.80959976
-0.52987742,-0.21464197,0.82046258
-0.52106392,-0.18047488,0.83421898
-0.4861525,-0.16767116,0.85763758
-0.44008878,-0.15896231,0.88377196
-0.38990763,-0.35775861,0.84851688
-0.45112702,-0.35734817,0.81779385
